timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743785654,4227297,,8758,0,39000,39100,43.97113037109375,-5.969727981922233,436,246,462,0.7960000038146973,203,-0.0625,0.52734375,204,0,64,32,74,1743785654539,-36.12093734741211,77630,2,8,186,2,1,9,2,3,3,10,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743785715,4227297,BAW240F,8758,163,39000,39100,43.88442217293432,-6.021161760602695,433,245,462,0.7879999876022339,202,-0.0625,0.52734375,202,0,0,-160,177,1743785708312,-33.707454681396484,71655,2,8,186,2,1,9,2,3,3,23,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743785715,5023084,,0,0,36000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743785706664,-40.9436149597168,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743785775,4227297,BAW240F,8758,163,38975,39075,43.731170654296875,-6.111272767532682,431,244,456,0.7879999876022339,203,0.03125,0.703125,203,0,-64,-64,256,1743785775269,-31.920429229736328,63974,2,8,186,2,1,9,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743785775,5046509,,13570,0,37000,37050,43.833160400390625,-5.532127202943286,445,249,0,0.7720000147819519,216,0.0,0.0,216,0,0,-32,20,1743785775093,-35.714839935302734,52793,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743785775,4227497,,21063,0,36950,37025,43.933395127118644,-5.98225184849332,438,251,0,0.7760000228881836,203,0.0,0.0,202,0,0,-64,65,1743785775059,-35.236228942871094,74496,2,8,186,2,1,9,2,3,3,5,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743785775,3761395,TVF97YH,9040,163,36975,37000,43.66154479980469,-5.6283853220384685,454,256,460,0.7879999876022339,212,0.0,-0.3515625,213,0,0,0,124,1743785775063,-31.19098663330078,35080,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1743785775,5023084,RYR242A,8789,163,36000,35950,43.91033935546875,-6.709325036337191,446,253,444,0.7639999985694885,39,0.0,-0.3515625,42,0,0,32,146,1743785774428,-34.866214752197266,114611,2,7,371,2,1,8,1,3,3,0,False,False,1,2,12,139,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1743785775,3788473,,0,0,36000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1743785728580,-36.17427444458008,0,2,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1013.5999755859375,36000,0,218,0,0,False,False,False,False,False,False
1743785835,4227297,BAW240F,8758,163,38975,39100,43.620391845703125,-6.176488122274691,433,241,454,0.7799999713897705,202,-0.0625,-0.17578125,204,0,-128,-64,1118,1743785835459,-28.54789161682129,61399,2,8,186,2,1,9,2,3,3,0,False,False,2,2,24,179,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743785835,5046509,LGL31LP,13570,163,37000,37075,43.73443086268538,-5.63435145786832,451,254,0,0.7839999794960022,217,0.0,0.0,217,0,-64,-128,91,1743785835484,-33.90480422973633,43030,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743785835,4227497,EXS8WJ,21063,163,36975,37050,43.85142517089844,-6.031238644622094,442,251,0,0.7760000228881836,203,0.0,0.0,202,0,64,-64,103,1743785821956,-35.567779541015625,69194,2,8,186,2,1,9,2,3,3,21,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743785835,3761395,TVF97YH,9040,163,37000,37025,43.554506463519594,-5.721261160714278,456,261,468,0.8040000200271606,212,0.0,0.0,212,0,0,0,908,1743785835353,-27.130008697509766,27838,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,176,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1743785835,5023084,RYR242A,8789,163,36000,35950,43.96806335449219,-6.643343193586475,443,249,440,0.7559999823570251,39,0.0,0.0,42,0,64,0,248,1743785824234,-35.30297088623047,113825,2,7,371,2,1,8,1,3,3,24,False,False,1,2,12,139,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1743785835,3788473,TVF10WN,9041,163,36000,36000,43.7691650390625,-5.875066712845182,454,266,468,0.800000011920929,220,0.0,0.3515625,221,0,64,96,464,1743785835390,-32.52105712890625,54458,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,214,1013.5999755859375,36000,36000,218,0,0,False,False,False,False,False,False
1743785895,4227297,BAW240F,8758,163,38950,39075,43.50930424059852,-6.24134608677457,436,242,454,0.7839999794960022,203,-0.0625,0.3515625,203,0,-64,-32,2022,1743785895548,-28.788726806640625,61671,2,8,186,2,1,9,2,3,3,0,False,False,2,2,20,174,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743785895,5046509,LGL31LP,13570,163,36175,36250,43.63262111857786,-5.73924473353793,449,258,456,0.7839999794960022,216,0.03125,0.17578125,216,0,-896,-928,903,1743785895624,-27.928165435791016,35785,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,165,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743785895,4227497,EXS8WJ,21063,163,37025,37100,43.69789123535156,-6.122386843659115,447,252,450,0.7799999713897705,203,-0.09375,-0.3515625,203,0,0,0,393,1743785895626,-29.972440719604492,62365,2,8,186,2,1,9,2,3,3,0,False,False,2,2,10,130,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743785895,3761395,TVF97YH,9040,163,37000,37025,43.446598376257946,-5.814841134207597,454,259,464,0.7960000038146973,212,0.0,0.0,212,0,-64,-64,2052,1743785895608,-22.632226943969727,26775,2,8,186,2,1,9,1,3,3,0,False,False,2,2,13,170,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1743785895,5023084,RYR242A,8789,163,36000,35950,43.96806335449219,-6.643343193586475,443,249,440,0.7559999823570251,39,0.0,0.0,42,0,64,0,248,1743785824234,-35.30297088623047,113825,2,7,371,2,1,8,1,3,3,69,False,False,1,2,12,139,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1743785895,3788473,TVF10WN,9041,163,36000,36000,43.674774169921875,-5.986526844113371,443,259,454,0.7799999713897705,220,0.0,0.3515625,221,0,-64,-32,797,1743785895564,-31.968385696411133,52293,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,250,1013.5999755859375,36000,36000,218,0,0,False,False,False,False,False,False
1743785955,4227297,BAW240F,8758,163,39025,39150,43.39842224121094,-6.3058968477470785,437,247,462,0.7960000038146973,202,0.0,-0.3515625,203,0,64,128,2805,1743785955853,-33.674076080322266,64777,2,8,186,2,1,9,2,3,3,0,False,False,2,2,25,198,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743785955,5046509,LGL31LP,13570,163,35200,35225,43.53365106097722,-5.840279715401778,439,262,454,0.7760000228881836,216,0.03125,0.0,218,0,-960,-992,1954,1743785955783,-26.727041244506836,33247,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,239,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743785955,4227497,EXS8WJ,21063,163,37050,37125,43.58350850768008,-6.190011160714278,449,254,456,0.7839999794960022,203,-0.0625,0.3515625,203,0,0,32,1312,1743785955568,-25.96823501586914,60572,2,8,186,2,1,9,2,3,3,0,False,False,2,2,11,144,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743785955,3761395,TVF97YH,9040,163,37000,37025,43.339667885990465,-5.907113211495528,454,259,466,0.7960000038146973,212,0.0625,1.0546875,213,0,64,64,3072,1743785955868,-27.836156845092773,32482,2,8,186,2,1,9,1,3,3,0,False,False,2,2,12,208,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1743785955,3788473,TVF10WN,9041,163,35625,35600,43.58052916445974,-6.096561976841542,443,260,454,0.7799999713897705,220,0.0,0.52734375,222,0,-1024,-992,1555,1743785955856,-28.2371768951416,53641,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,211,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1743786016,4227297,BAW240F,8758,163,39025,39150,43.37031555175781,-6.322184717932373,436,246,464,0.7960000038146973,203,-0.09375,0.3515625,203,0,64,32,2913,1743785979378,-34.40088653564453,65971,2,8,186,2,1,9,2,3,3,46,False,False,2,2,27,198,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1743786016,5046509,LGL31LP,13570,163,35000,35000,43.43678283691406,-5.939579453579199,432,257,444,0.7599999904632568,216,-0.03125,0.17578125,219,0,0,32,3051,1743786016040,-25.348527908325195,36069,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,267,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743786016,4227497,EXS8WJ,21063,163,37050,37125,43.467864990234375,-6.257991347201994,448,257,462,0.7919999957084656,203,0.03125,0.87890625,204,0,0,0,2169,1743786015882,-29.65890121459961,61920,2,8,186,2,1,9,2,3,3,0,False,False,2,2,14,195,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743786016,5022356,,8209,0,35025,35125,43.971614514367054,-4.436122349330357,435,260,448,0.7680000066757202,181,0.09375,1.23046875,182,0,0,160,39,1743786014294,-35.90291213989258,0,2,7,371,0,1,9,1,3,1,22,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743786016,3761395,TVF97YH,9040,163,37000,37025,43.29450988769531,-5.945966853651839,453,260,468,0.800000011920929,212,0.03125,0.703125,213,0,0,32,3278,1743785983030,-34.338722229003906,36278,2,8,186,2,1,9,1,3,3,34,False,False,2,2,13,208,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1743786016,3788473,TVF10WN,9041,163,35000,34950,43.48695373535156,-6.205614666606095,442,265,456,0.7799999713897705,220,0.03125,0.52734375,222,0,64,96,2403,1743786016052,-31.68948745727539,58252,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,243,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1743786075,5046509,LGL31LP,13570,163,35000,35000,43.34175109863281,-6.035901446675098,430,257,444,0.7599999904632568,216,0.0,-0.3515625,218,0,64,32,3861,1743786074924,-33.937652587890625,42867,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,245,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743786075,4227497,EXS8WJ,21063,163,37025,37100,43.373382568359375,-6.313433979832837,443,255,456,0.7879999876022339,203,0.0,0.3515625,204,0,0,0,2673,1743786072604,-35.12628173828125,65270,2,8,186,2,1,9,2,3,3,9,False,False,2,2,15,163,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743786075,5022356,,8209,0,35025,35125,43.971614514367054,-4.436122349330357,435,260,448,0.7680000066757202,181,0.09375,1.23046875,182,0,0,160,40,1743786016449,-36.071083068847656,0,2,7,371,0,1,9,1,3,1,69,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743786075,3788473,TVF10WN,9041,163,35000,34925,43.41754977985964,-6.28620692661832,447,266,456,0.7839999794960022,220,0.0,0.17578125,221,0,64,96,2802,1743786063178,-34.498043060302734,63364,2,8,186,2,1,9,1,3,3,15,False,False,2,2,12,212,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1743786135,4499512,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1743786119659,-37.03289794921875,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743786135,5046509,LGL31LP,13570,163,35000,35000,43.31986999511719,-6.058129598928019,430,256,444,0.7599999904632568,216,-0.03125,-0.3515625,218,0,0,32,3947,1743786115817,-35.735939025878906,44840,2,8,186,2,1,9,1,3,3,46,False,False,2,2,14,245,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743786135,4227497,EXS8WJ,21063,163,37025,37100,43.373382568359375,-6.313433979832837,443,255,456,0.7879999876022339,203,0.0,0.3515625,204,0,0,0,2676,1743786082012,-34.901031494140625,65270,2,8,186,2,1,9,2,3,3,69,False,False,2,2,15,163,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743786135,3788473,TVF10WN,9041,163,35000,34925,43.41754977985964,-6.28620692661832,447,266,456,0.7839999794960022,220,0.0,0.17578125,221,0,64,96,2802,1743786063178,-34.498043060302734,63364,2,8,186,2,1,9,1,3,3,69,False,False,2,2,12,212,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1743786195,4499512,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1743786119659,-37.03289794921875,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743786195,5046509,LGL31LP,13570,163,35000,35000,43.31986999511719,-6.058129598928019,430,256,444,0.7599999904632568,216,-0.03125,-0.3515625,218,0,0,32,3947,1743786115817,-35.735939025878906,44840,2,8,186,2,1,9,1,3,3,69,False,False,2,2,14,245,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743786195,4565843,,0,0,37000,0,43.93181235103284,-5.978524344308036,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1743786181079,-37.79803466796875,0,2,7,371,0,0,7,0,2,1,14,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743786195,4738203,TRA6203,9042,163,34975,34975,43.836090087890625,-5.618804221929452,459,0,0,0.0,210,0.0,0.0,0,0,0,0,31,1743786195027,-34.54559326171875,53846,2,8,186,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743786195,3792459,TVF55BQ,30261,163,38975,39075,43.89408874511719,-5.693983920784831,430,245,458,0.7879999876022339,220,0.0,0.3515625,219,0,0,-64,49,1743786195489,-33.728797912597656,61414,2,8,186,2,1,10,1,3,3,1,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743786255,4565843,,0,0,37000,0,43.93181235103284,-5.978524344308036,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1743786181079,-37.79803466796875,0,2,7,371,0,0,7,0,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743786255,4738203,TRA6203,9042,163,35000,34975,43.726982504634535,-5.706808907645089,451,270,474,0.7960000038146973,210,0.03125,0.52734375,211,0,64,64,137,1743786255660,-34.07633972167969,44021,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,0,208,0,0,False,False,False,False,False,False
1743786255,5025355,,0,0,37000,37025,0.0,0.0,432,0,0,0.0,200,0.0,0.0,0,0,-64,0,16,1743786251299,-36.17289733886719,0,2,0,0,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1743786255,3792459,TVF55BQ,30261,163,38950,39050,43.801559189618644,-5.80463954380582,432,241,450,0.7799999713897705,220,0.0,-0.17578125,219,0,0,-32,173,1743786255357,-33.3774528503418,54791,2,8,186,2,1,10,1,3,3,0,False,False,2,3,27,181,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743786255,4224648,EZY68RV,8769,163,36975,36975,43.9822998046875,-6.759402252906966,445,249,448,0.7720000147819519,213,-0.03125,-0.17578125,212,0,0,-64,102,1743786254096,-35.25523376464844,122334,2,8,186,2,1,9,1,3,3,6,False,False,2,2,12,141,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743786315,4499512,,28935,0,37000,37075,43.65329031216896,-5.594199044363839,450,0,458,0.0,212,-0.0625,-0.703125,0,0,64,0,43,1743786315881,-34.61946105957031,33510,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743786315,4565843,JTD808,8741,163,37000,37000,43.67839050292969,-6.130051723746362,453,255,454,0.7879999876022339,203,0.03125,0.17578125,204,0,-64,-64,192,1743786315431,-33.022010803222656,61589,2,8,186,2,1,8,1,3,3,1,False,False,1,2,0,0,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743786315,4738203,TRA6203,9042,163,34975,34975,43.6168212890625,-5.795096463935295,451,272,468,0.800000011920929,210,0.03125,0.52734375,211,0,-64,-64,1005,1743786315900,-28.107345581054688,36965,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,207,1013.5999755859375,35008,0,212,0,0,False,False,False,False,False,False
1743786315,5025355,,0,0,37000,37025,0.0,0.0,432,0,0,0.0,200,0.0,0.0,0,0,-64,0,21,1743786297965,-36.11314010620117,0,2,0,0,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1743786315,3792459,TVF55BQ,30261,163,39000,39125,43.70938575873941,-5.914633614676347,439,241,450,0.7799999713897705,220,-0.03125,0.52734375,219,0,64,32,594,1743786315757,-33.3439826965332,51028,2,8,186,2,1,10,1,3,3,0,False,False,2,3,20,165,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743786315,4224648,EZY68RV,8769,163,37025,37000,43.903275829250525,-6.830422537667403,447,252,454,0.7799999713897705,213,-0.0625,0.0,212,0,128,64,253,1743786313933,-35.81720733642578,122569,2,8,186,2,1,9,1,3,3,20,False,False,2,2,21,142,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743786376,4218902,,0,0,36975,0,44.006927490234375,-5.922077977380088,428,0,0,0.0,203,0.0,0.0,0,0,64,0,3,1743786376054,-39.32544708251953,0,2,8,186,0,0,8,1,2,1,2,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743786376,4499512,JAF48J,28935,163,37000,37075,43.54838562011719,-5.687979764716545,450,256,462,0.7919999957084656,213,0.0,-0.17578125,213,0,0,0,727,1743786376027,-26.457717895507812,25687,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,178,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743786376,3772902,AFR41CE,25651,163,35950,36025,43.3638284974179,-5.972050258091542,472,264,462,0.7919999957084656,39,-0.03125,-0.17578125,40,0,64,32,276,1743786376029,-30.110206604003906,37660,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,225,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1743786376,4565843,JTD808,8741,163,37000,37000,43.559783935546875,-6.200185376544312,454,259,466,0.7960000038146973,203,-0.03125,-0.3515625,204,0,-64,-64,949,1743786376109,-30.041282653808594,60304,2,7,371,2,1,8,1,3,3,0,False,False,1,2,12,195,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743786376,4738203,TRA6203,9042,163,35000,35000,43.50916458388506,-5.88134765625,448,270,464,0.7919999957084656,210,0.0625,-0.52734375,211,0,-64,-32,2074,1743786376095,-21.748693466186523,34598,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,207,1013.5999755859375,35008,0,212,0,0,False,False,False,False,False,False
1743786376,5025355,,0,0,37000,37025,0.0,0.0,432,0,0,0.0,200,0.0,0.0,0,0,-64,0,21,1743786297965,-36.11314010620117,0,2,0,0,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1743786376,3792459,TVF55BQ,30261,163,39000,39125,43.61714172363281,-6.025042866551587,436,243,458,0.7879999876022339,220,0.0,-0.17578125,220,0,64,64,1093,1743786376026,-27.136425018310547,50765,2,8,186,2,1,10,1,3,3,0,False,False,2,3,24,197,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743786376,4224648,EZY68RV,8769,163,37025,37000,43.903275829250525,-6.830422537667403,447,252,454,0.7799999713897705,213,-0.0625,0.0,212,0,128,64,255,1743786364853,-35.92996597290039,122569,3,8,186,2,1,9,1,3,3,69,False,False,2,2,21,142,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743786436,4218902,EZY96KY,0,163,37025,37050,44.006927490234375,-5.922077977380088,429,247,444,0.7639999985694885,203,-0.03125,-0.17578125,203,0,-64,64,48,1743786433583,-35.822383880615234,0,2,8,186,0,1,9,1,3,1,62,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743786436,4499512,JAF48J,28935,163,37000,37075,43.44337463378906,-5.78155517578125,449,254,458,0.7839999794960022,213,0.0,0.0,213,0,64,64,1841,1743786436188,-23.466711044311523,24150,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,208,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743786436,3772902,AFR41CE,25651,163,36000,36050,43.466010659427965,-5.858132498604903,471,263,460,0.7919999957084656,39,0.03125,0.52734375,40,0,0,32,1365,1743786436214,-23.71238136291504,30824,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,223,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1743786436,4565843,JTD808,8741,163,37000,37000,43.444793701171875,-6.268083439316854,451,260,468,0.800000011920929,203,0.03125,-0.3515625,204,0,64,32,1632,1743786436259,-32.15612030029297,62286,2,7,371,2,1,8,1,3,3,0,False,False,1,2,16,196,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
